24607	
	5360.195901	5426.873319	5554.822919	5507.545072	5598.167385
	5493.550537	5727.905595	5770.755391	5868.671994	5907.903629
	5930.379207	5988.559487	5967.24288	6062.234874	6090.412476
	6135.910194	6215.680696	6164.088331	6192.265466	6034.057272
	5870.557776	5856.454983	5813.605187	6346.067914	6317.531081
	6246.320761	6270.057556	6293.794352	5685.593812	5635.040874
	6370.707163	6395.074441	6471.458867	6420.535917	6445.997392
	6395.346345	5384.37088	5386.453862	5388.35407	5390.085781
	5491.97657	5584.304147	5574.455566	5773.02024	5723.413966
	5907.013865	5938.358301	5999.739007	5968.812906	6069.098607
	6032.235001	6111.752458	6163.354641	6134.090729	6248.620671
	6221.259637	6192.618486	5904.964462	5906.037215	5860.446667
	5816.364905	6348.171212	6294.118388	6339.616106	5673.623502
	6371.907941	6419.985527	6496.920343	6472.55521	6444.624776
	6395.644736	6419.381532	6573.304769	6522.381818	6547.843293
	6273.123413	6497.194392	5486.283095	5491.353608	5478.795798
	5577.431331	5641.132984	5762.942857	5813.183579	5970.534333
	5954.684001	6030.237423	5997.75739	6070.671706	6099.87785
	6162.550895	6193.0055	6132.096222	6251.146177	6222.736366
	5947.81526	5903.791199	5889.942654	6373.222518	6316.138299
	6353.001971	5707.810402	6443.118261	6521.833574	6473.758392
	6407.34584	6441.469095	6574.403191	6598.766244	6546.472823
	6283.6208	6497.495121	6521.231917	6624.227719	6675.15067
	5851.00774	6649.689195	5962.321228	5990.163507	5581.276825
	5588.19531	5597.876473	5640.703896	5703.976328	5809.695247
	6028.047173	5990.666057	6072.396538	6110.738476	6193.429779
	6155.087841	6231.77165	6253.914644	5966.701862	5890.60021
	5929.515222	6396.330075	6294.864366	6335.814022	6366.268694
	5789.430956	6475.075508	6544.968645	6439.658111	6468.922023
	6575.60871	6599.042439	6623.681621	6520.573225	6651.612056
	6676.251305	6700.612145	6020.113893	6025.64308	6726.073621
	6599.345506	5692.167101	5690.107525	5682.590332	5801.671074
	5874.885717	6074.2898	6060.195222	6109.769305	6176.155812
	6229.37497	6263.035411	6295.292051	6016.942451	5971.50524
	5932.708903	6427.177971	6396.723299	6333.633922	6377.983355
	6498.185869	6554.179571	6457.63251	6599.677289	6623.082301
	6646.81903	6541.513972	6677.459161	6700.890487	6725.529669
	6064.195855	6751.535096	6776.996571	6143.201746	5785.08565
	5792.019741	5880.657197	5929.814615	6108.706637	6178.235802
	6226.742409	6262.06377	6295.761543	6331.240982	6068.581364
	6027.692683	5976.776506	6416.325359	6460.674858	6397.627622
	6519.05696	6490.532614	6578.377578	6645.175006	6621.705681
	6678.781419	6549.511565	6701.19589	6724.932686	6748.669481
	6753.460103	6107.54032	6778.099285	6802.458047	6929.765423
	6827.919522	6878.842473	6853.380997	6363.932119	6904.303948
	5898.971193	5893.931956	5982.554464	6166.070415	6223.863214
	6260.996293	6296.276382	6118.822087	6083.880059	6035.939981
	6464.014262	6491.720035	6398.147403	6431.83055	6518.187565
	6579.96617	6650.969593	6620.915893	6724.279137	6680.233439
	6702.760107	6562.53713	6757.885483	6779.309546	6802.738534
	6827.377716	6929.225763	6955.226899	6855.30815	6879.947332
	6332.21229	6904.586581	6803.046275	5995.844171	6000.875605
	6095.907336	6170.460867	6259.828106	6220.701589	6296.841308
	6150.557477	6095.10339	6467.682311	6517.233287	6369.819603
	6413.164068	6600.878935	6661.350175	6639.220806	6723.561475
	6702.299898	6565.880274	6782.396506	6803.3832	6760.425148
	6826.78307	6957.156197	6928.633455	6980.688374	6857.423135
	6881.159931	6904.896726	7031.611325	6147.60522	7006.149849
	6097.756386	6096.789487	6148.444896	6217.234828	6297.460664
	6287.649883	6354.680789	6196.994245	6471.693963	6516.185111
	6411.900313	6601.359646	6683.570305	6667.746086	6732.75457
	6721.912176	6569.552396	6803.753251	6824.733	6848.880918
	6763.209108	6981.795379	6959.273586	6927.985048	6882.487331
	7031.07381	7057.0728	6197.804603	7006.434628	7184.380176
	7158.918701	7082.534275	7133.457226	7107.995751	6199.668602
	6198.6939	6307.103082	6354.327301	6249.973716	6529.486828
	6476.099174	6421.004652	6618.057134	6720.965311	6671.415804
	6766.261541	6588.016923	6847.081288	6804.158831	6845.108419
	6876.3452	6983.010315	6961.591461	6948.937082	6905.609045
	7030.483839	7054.220635	7059.004245	6253.280128	7006.747111
	7209.841652	7185.491473	7157.561039	7083.643426	7132.921857
	7108.282675	7337.149027	7235.303127	7286.226077	6526.339963
	7362.610502	7260.764602	7311.687552	6804.603479	6301.580817
	6306.588911	6305.42974	6356.070566	6408.993871	6590.539024
	6522.88943	6468.932775	6631.361589	6719.92535	6754.41024
	6787.351884	6675.443351	6875.563091	6842.94535	6906.017697
	7007.089179	6984.006733	6946.967352	6977.422024	7052.586896
	7080.764565	7084.8607	7210.130722	7234.769904	7186.711084
	7156.071019	7132.334291	7108.597495	7336.61795	7262.700338
	7287.33952	7364.548384	7388.071977	7311.978702	6822.83139
	7540.840826	7438.994927	7210.447879	7489.917877	7028.444387
	7464.456402	7515.379351	7413.533452	7288.561535	6396.512128
	6403.493032	6407.327007	6460.769491	6570.820559	6624.774409
	6679.858379	6519.102773	6733.236016	6789.456384	6906.465818
	6889.217896	6944.807622	7007.464839	7007.876563	6989.157188
	7050.792809	7108.942168	7087.656548	7234.184608	7210.79509
	7182.617554	7154.439885	7336.035058	7264.824739	7366.675123
	7389.187566	7312.298263	6837.963058	7540.31404	7566.3023
	7438.465996	7491.035611	7466.39643	7515.674792	7413.826747
	7267.150294	7301.273682	7591.763775	6566.867343	6501.411806
	6505.405247	6514.952077	6620.993629	6684.69949	6730.098968
	6791.766111	6835.110777	6942.437055	6934.179672	6891.32647
	6991.084042	7048.826218	7027.499059	7089.260634	7130.984651
	7238.972759	7211.17636	7167.84839	7335.396937	7369.003282
	7390.411918	6879.192472	7539.735824	7568.244407	7437.885442
	7461.622237	7492.262301	7515.999029	7414.148646	7269.704117
	7302.200177	7592.883655	7617.225249	6616.849477	7744.532618
	7642.686723	7693.609671	7668.148197	7719.071144	6607.317462
	6612.30215	6690.012163	6739.395912	6786.584402	6819.418323
	6883.617384	6977.032807	6936.985337	7026.563414	7071.848424
	7110.190362	7130.210357	7241.313006	7170.644773	7211.594361
	7363.960083	7334.696238	7393.223928	7414.500999	7539.102844
	7570.375887	7459.998783	7493.605128	7272.503505	7303.21583
	7617.522836	7594.112682	7642.162083	6701.563269	7744.010124
	7769.994091	7670.09245	7694.731697	7719.370877	7617.84941
	7517.592964	6981.066899	6709.229677	6714.206563	6791.903018
	6848.016799	6933.858106	6909.449129	7041.703229	7075.210134
	7146.169212	7110.689706	7173.710829	7242.968383	7212.052634
	7364.382693	7333.928088	7394.837298	7436.551964	7572.709189
	7538.407823	7495.079787	7466.106987	7275.572968	7313.914905
	7641.586204	7618.206972	7665.322932	6809.188406	7771.94049
	7743.436583	7795.455564	7695.963062	7719.699856	7038.859898
	6985.496686	7597.232233	6811.141892	6816.110975	6865.067908
	6918.448016	6990.354025	7111.238137	7082.941659	7194.815932
	7154.017142	7248.035224	7352.256776	7396.606207	7435.786952
	7575.271427	7537.645883	7496.696229	7466.52352	7314.421663
	7663.704687	7641.664876	7618.599529	7697.311032	6867.60657
	7774.076646	7796.579736	7742.808814	7820.917037	7035.737609
	7846.378509	7897.301454	7871.839982	6913.054107	6915.020056
	6916.813542	6995.684463	7050.429971	7126.286191	7162.419112
	7087.376389	7245.448209	7196.936794	7298.810753	7380.808168
	7416.287674	7434.948145	7578.080165	7498.468612	7536.810482
	7347.313553	7677.127217	7648.738579	7619.029886	7709.623344
	7797.813439	7776.415091	7821.218916	7742.119403	7845.858162
	7102.729045	7898.427773	7873.788527	7922.762926	8050.070283
	7948.224397	7821.550233	7999.14734	6967.188768	7381.591546
	8075.531754	7973.685869	7875.927022	8024.608811	7254.833108
	7014.966322	7019.919801	7024.438679	7074.450933	7122.229594
	7176.533659	7137.616978	7213.712619	7344.483645	7301.138912
	7416.847458	7451.767246	7568.848537	7600.330815	7500.414099
	7535.893471	7679.939095	7638.672752	7720.888816	7821.912872
	7800.939003	7778.983007	7845.28696	7761.838403	7164.161442
	7899.663815	7923.066952	7947.706198	8049.554166	8000.275808
	7975.636563	7417.461739	8077.484598	8100.993225	7878.268073
	8024.914987	7264.880838	8151.916169	8253.762065	8202.839115
	8177.377642	8279.223542	8228.300589	8126.454697	7923.400609
	7116.878537	7121.824214	7126.335879	7176.338917	7224.12045
	7226.936399	7316.255688	7405.575043	7459.699257	7602.279976
	7502.55099	7551.05379	7683.022116	7637.759481	7759.705923
	7721.364053	7822.311108	7850.925675	7800.368201	7791.835203
	7225.593773	7912.391459	7947.137402	8048.987777	7977.777464
	8001.51419	7455.298188	8102.123844	8079.62784	7880.838795
	8025.250984	8151.402204	8253.250255	8203.971887	8179.332637
	8281.180696	8304.685021	8228.61107	8126.763023	7946.514711
	7218.790752	7217.738029	7222.50541	7281.781283	7273.116384
	7337.968659	7408.383715	7452.623354	7504.888032	7593.906056
	7636.758122	7548.232832	7592.314593	7686.4062	7721.885705
	7788.27221	7822.747678	7863.697331	7823.226322	7924.166896
	7974.692379	8048.367695	8002.869913	7494.894198	8103.364568
	8081.973974	7904.131746	8150.838159	8174.574888	8252.688557
	8205.215023	8283.328631	8305.819885	8330.146503	8228.951756
	8127.101363	7967.494931	7823.751715	7671.776217	8330.459144
	7320.702968	7322.637709	7324.402678	7334.229353	7411.465934
	7456.631468	7499.778519	7545.135121	7635.659125	7706.287286
	7609.334048	7754.794026	7824.327865	7861.568192	7905.917757
	7859.231154	7934.844004	7996.758842	8069.350791	8026.022687
	8127.471759	8104.404479	8172.969481	8206.5759	8274.822499
	8240.699231	8303.000118	8307.065438	8355.09834	8355.607988
	7996.010867	7965.556195	7708.637353	8354.538993	8330.80218
	8406.530972	8508.377017	8482.915493	8457.453978	8381.069478
	8148.842003	8431.992472	7422.615186	7414.844408	7427.537456
	7505.138544	7559.868892	7612.153474	7698.653405	7751.982019
	7678.830894	7810.511915	7853.856582	7867.179665	7907.878142
	7932.876954	7963.430464	8026.465473	8067.415198	8098.163985
	8127.878486	8171.20653	8200.470516	8229.734304	8273.062361
	8309.926124	8331.177739	8379.737606	8378.275743	8007.779897
	7748.894128	8376.6755	8407.668001	8533.838551	8509.516219
	8481.585723	8456.946497	8432.307279	8128.324349	8534.155534
	7524.527406	7511.013808	7520.455942	7560.114994	7607.029536
	7745.508247	7813.093057	7717.138377	7926.834679	7910.031399
	7889.873837	7961.097168	8009.744024	8046.121904	8109.642247
	8169.274013	8199.728694	8230.183245	8271.132921	8311.567367
	8353.2542	8408.91591	8404.853205	7815.923306	8390.117918
	8558.794792	8559.300099	8510.76649	8480.12635	8456.389508
	8432.652738	8147.984193	8534.503357	8558.240165	8661.14647
	8610.223244	8045.223533	8686.608116	8584.761662	8712.069793
	8635.684841	8737.531509	7626.439633	7619.365095	7635.822425
	7819.029173	7873.002717	7770.907576	7720.53629	7927.532713
	7964.684024	7962.068952	7995.727122	8044.238542	8093.87026
	8147.089564	8211.504615	8180.033216	8269.017418	8313.366885
	8352.51713	8433.030851	8422.614029	7874.912282	8392.951465
	8581.977057	8583.434067	8512.135161	8478.52866	8557.633033
	8660.643339	8611.364627	8688.573977	8713.213367	8636.004007
	8737.852857	8762.993258	8762.492311	8813.916909	8788.455053
	8238.472711	8839.378799	7730.255384	7728.351868	7822.433636
	7877.004437	7928.298134	8004.291928	8014.261113	8057.605651
	8097.597221	8180.557883	8146.108647	8213.476227	8266.695279
	8315.342171	8351.708861	8455.110151	8423.663841	7929.138021
	8396.058284	8612.617267	8591.239525	8534.04117	8491.973913
	8556.966247	8683.828047	8660.091075	8714.468375	8636.354195
	8738.205407	8761.942402	8787.131809	8785.679501	8815.062655
	8839.70232	8864.341974	8864.840761	7975.450371	7830.264114
	7829.164546	7880.76433	7930.058723	8019.693081	8054.532523
	8101.687554	8215.641776	8159.480366	8264.144601	8350.821712
	8333.678489	8454.376161	8434.400355	7977.494045	8399.46849
	8625.363024	8593.830083	8525.522961	8494.810537	8556.235327
	8659.486495	8693.093166	8727.216866	8761.340425	8816.320087
	8794.947199	8863.794457	8840.057201	8887.53167	8888.981689
	8890.30279	8022.810843	8915.764921	8203.562141	7932.176386
	7934.064255	8026.228275	8083.042866	8068.301739	8106.171445
	8246.90676	8156.412179	8298.442318	8403.207663	8334.333169
	8369.55773	8467.150265	8497.920765	8434.94812	8626.326316
	8617.144884	8586.994068	8555.43392	8658.822581	8695.686598
	8739.015036	8782.343631	8840.445685	8811.607935	8885.944275
	8918.172479	8916.912806	8071.467066	8941.227094	8208.050971
	8966.689407	9119.465794	9068.539712	8258.29171	8861.824847
	9017.614298	8528.999222	9094.00263	8992.151782	9043.076938
	8034.088701	8029.978105	8122.397831	8153.047872	8149.355861
	8309.930511	8407.311457	8451.719214	8360.171258	8501.334698
	8658.094714	8618.954595	8587.490254	8554.554141	8698.529488
	8780.429597	8739.479438	8840.872158	8820.864448	8884.200963
	8913.692031	8942.300821	8941.552679	8941.909885	8966.192691
	8233.952851	9120.617539	9144.92901	9092.685476	9068.044959
	8994.124095	9018.764256	9043.404516	9221.320146	9170.392492
	9195.856123	9145.258337	8136.001055	8128.887297	8189.39138
	8234.810507	8247.206334	8286.478604	8335.837784	8450.656037
	8411.810066	8505.077984	8401.307169	8657.296609	8620.941034
	8569.755377	8701.646472	8778.330886	8822.680801	8739.988583
	8851.577149	8882.28985	8922.725024	8942.729995	8963.682621
	8965.647422	9121.881377	9169.899349	9091.239608	9067.501739
	8996.288488	9020.026173	9043.763882	9222.473231	9246.784185
	9194.54047	9145.619555	9169.357812	9323.178301	9374.108918
	9272.248564	9297.713187	8623.122838	9348.64335	8509.186142
	8237.913476	8242.77295	8336.701367	8326.192398	8390.062778
	8462.050827	8448.212621	8552.53076	8674.16046	8671.63051
	8611.060965	8740.547392	8776.027183	8824.674469	8880.194335
	8860.154191	8924.544461	8953.437892	8986.059158	8998.657694
	9123.264698	9095.085843	9193.096165	9066.906862	9032.782207
	9223.738509	9247.11469	9271.756408	9157.389785	9191.514962
	9324.331766	9399.574584	9373.616307	9398.258817	9296.398279
	8668.853762	9348.973922	8526.24966	9425.041139	8984.150879
	8339.825829	8344.677384	8392.552944	8399.047373	8446.810169
	8529.117509	8615.569223	8724.989427	8727.384028	8773.501109
	8826.864124	8926.541477	8875.367251	8962.02146	8982.058321
	9014.606232	9015.323946	9124.783504	9087.91834	9225.123301
	9044.588729	9247.477121	9271.215864	9294.95459	9189.778373
	9157.280915	9219.043594	9325.597411	9426.192903	9373.075193
	9396.814253	9427.456707	8665.809832	9349.336316	8573.330715
	9450.507217	9526.908369	9475.974404	9501.441332	8708.838285
	8441.738269	8446.58174	8451.000875	8532.264713	8588.473995
	8662.472173	8770.728633	8755.129299	8814.810745	8858.155336
	8918.219832	8961.072184	8916.685393	9010.668806	9045.580072
	9045.061679	9126.448235	9086.012531	9248.308765	9270.623766
	9304.232357	9167.39907	9207.834821	9248.785572	9349.732801
	9450.835332	9395.232758	9428.840008	9451.195097	9475.478063
	9552.375726	9528.053901	9500.120035	8753.866927	8706.454087
	9628.779882	9577.843676	9603.310651	8535.714516	8543.650545
	8539.500094	8586.53347	8650.591428	8806.069244	8857.00865
	8960.030198	9014.431257	8921.207294	9046.148916	9083.922755
	9081.628816	9128.273243	9291.638664	9289.736083	9328.503489
	9166.615819	9210.966048	9249.308271	9371.832379	9474.933469
	9408.695993	9474.337429	9441.190794	9577.33629	9552.695055
	9529.310681	9505.574097	8802.970881	8752.481735	8699.637505
	9629.903192	9654.246347	9601.976259	8592.600548	9679.710384
	8647.39461	8645.562512	8643.33927	8866.241257	8971.448
	9033.008271	9079.108908	8926.165555	9130.276283	9320.191048
	9312.828526	9350.645443	9165.755945	9214.403141	9267.621504
	9391.593995	9502.513277	9432.02577	9473.684329	9472.970134
	9600.510289	9576.780083	9553.045578	9530.687685	8854.371369
	8798.725871	8750.963453	9631.135948	9654.534468	9679.162886
	9703.777918	9705.190019	9730.593334	9654.860303	8740.312037
	8747.473435	8931.606663	9035.646136	8982.352213	9076.353
	9148.643982	9120.434338	9351.169116	9316.267199	9389.508966
	9218.178066	9266.679639	9433.853913	9510.542396	9503.419272
	9472.189186	9609.764854	9576.173596	9553.858948	8847.131378
	8801.406628	9655.223959	9678.565206	9702.259035	9731.620334
	9732.8096	9756.20864	9780.878298	9831.272179	9805.465481
	8854.19528	8849.382936	8949.02586	8994.87769	9082.738399
	9038.538548	9124.964255	9163.778179	9369.483267	9320.044576
	9435.862146	9222.306671	9265.649912	9533.863817	9516.527953
	9471.33526	9597.165444	9632.183657	9564.564685	9676.56835
	9655.640498	9700.645939	9734.156748	9756.114491	9756.423673
	9780.458145	9832.590184	9808.090072	9856.686711	9368.543921
	9857.220347	8950.105756	8951.289296	9056.646259	9000.808786
	9058.148246	9129.930874	9175.203611	9421.897858	9338.623507
	9470.40101	9264.519112	9328.713079	9574.017965	9519.969406
	9547.610985	9625.690859	9595.258953	9698.900383	9656.115849
	9697.010493	9735.680907	9779.472759	9758.096579	9779.983087
	9834.08371	9810.438226	9881.849012	9882.173796	9381.963871
	9857.766495	9881.480082	9933.166187	9907.664023	9053.18969
	9054.997811	9147.081377	9168.251704	9186.116102	9242.300246
