190386	
	2.222025415	9.247328188e-15	2.222025415	2.877440316e-15	2.222025415
	3.311797289e-15	2.222016336	1.009059945e-14	2.8297075	8.91070951e-15
	2.8297075	7.829729006e-15	2.829692259	2.248678584e-15	2.222007256
	1.559628805e-15	2.82969861	1.143139672e-14	2.829683368	-8.842206689e-16
	11.77831939	-2.245139864e-14	11.07583171	-4.299748247e-14	12.11807112
	-7.484602073e-15	12.0538957	-3.185361446e-14	11.43263898	-3.462869865e-14
	11.29341875	-5.173481893e-14	11.71735349	-3.925852744e-14	11.92265799
	-5.082702435e-14	12.44634149	3.561004768e-15	13.04220394	8.808335461e-15
	13.05651114	-2.639350614e-14	12.38436481	-2.72645482e-14	16.88626578
	-2.787571658e-33	16.66521725	-9.521205001e-33	16.95396189	-1.974469961e-33
	16.84932437	6.252832999e-15	16.6188767	-7.476314261e-15	16.74090127
	-5.955762402e-15	16.79232015	-1.172017738e-32	16.50853715	-1.851862186e-14
	16.70037646	-9.47677541e-15	16.37476223	-2.969611862e-14	16.30132496
	-3.437155321e-14	16.08642733	-3.378981118e-14	16.56932216	-1.249586697e-14
	16.14232987	-2.52501231e-14	14.40474754	-1.664687048e-14	13.59606832
	4.338988144e-15	14.02790145	-3.642455996e-15	13.81567217	9.942673211e-15
	14.48255673	-1.285655973e-14	13.60932932	-4.121000858e-14	14.2062999
	-2.766629674e-14	14.82809946	-1.993749779e-14	14.89916522	-1.796044148e-14
	16.25094026	-4.924195916e-14	15.96428848	-3.57621682e-14	15.51863553
	-1.62621166e-14	16.02871193	-4.412164365e-14	15.43899031	-1.384042782e-14
	10.41402641	7.15371285e-15	9.88623826	2.10791408e-14	9.448462187
	1.635277792e-14	9.193915406	9.80842097e-15	8.735576638	8.672752916e-15
	9.639141146	1.390625616e-14	8.735576638	1.031037462e-14	10.96765569
	-1.709313436e-14	10.61378619	-2.059242899e-14	11.3817429	-1.927257063e-14
	11.21704634	-3.34483417e-14	10.98448629	-4.571652443e-14	11.72900641
	-4.324637119e-14	10.78695434	-2.37712792e-14	10.43822896	-3.305746241e-14
	11.50691833	-5.043210511e-14	12.18969922	-5.85302391e-14	11.5534768
	-2.669257564e-14	10.64759701	8.441496133e-15	11.14568007	1.652626055e-15
	11.32933602	1.529519491e-15	11.71701197	-1.162051515e-14	9.448462187
	3.286351999e-15	5.351701014	-5.174245193e-15	5.998570553	-8.00640773e-15
	5.998570553	-1.360890759e-14	6.686514957	-1.340473298e-14	6.686514957
	-3.942853758e-14	5.998557127	-3.584907601e-14	6.686501958	-6.73362207e-14
	5.998543701	-5.703320792e-14	5.998516849	-4.390625607e-14	5.998530275
	-6.341506237e-14	6.686488959	-5.608500462e-14	6.686501958	-7.576082972e-14
	6.686488959	-2.732872524e-14	8.735576638	7.852394394e-15	9.448463114
	-5.792176307e-16	9.448462187	7.877158224e-15	8.735576638	3.600486258e-15
	8.05729892	-2.870246879e-14	7.352200941	-4.962352292e-15	8.735576638
	-2.324108785e-15	9.448462187	6.87330134e-15	8.05729892	-3.328072577e-15
	7.352200941	-2.722860318e-14	8.05729892	5.372666164e-16	8.735576638
	5.728562628e-15	3.424596071	1.412411486e-14	4.063138525	2.004218073e-14
	4.063160367	5.818978471e-15	3.424588612	1.843446623e-14	3.424596071
	1.451407193e-14	4.063131244	1.925720924e-14	4.063153086	2.007282545e-14
	3.424581154	9.057539953e-15	4.686314909	-1.014415954e-14	5.351701014
	-4.944056121e-15	4.686293601	1.130369928e-14	5.351673382	7.91191757e-15
	0.5438225729	-3.577076887e-15	2.652237014e-31	4.178682243e-29	5.304474028e-31
	8.355707054e-29	0.5438225729	-1.699013643e-15	2.652237014e-31	4.173709946e-29
	5.304474028e-31	8.349077324e-29	0.5438225729	1.103109028e-15	5.304474028e-31
	8.34576246e-29	0.5438225729	-1.983955272e-15	0.5438225729	1.270034765e-15
	2.652237014e-31	4.175367378e-29	0.5438225729	2.231676401e-17	5.304474028e-31
	8.352392189e-29	2.652237014e-31	4.177024811e-29	0.5438225729	-8.377542813e-16
	0.5438225729	1.347052932e-15	1.655740654	5.736966426e-15	1.078796465
	2.028713762e-15	1.078792426	-4.654192553e-15	1.655731402	-4.541307484e-15
	1.078800504	2.159592686e-16	1.078796465	8.282283237e-19	1.655744619
	5.593344216e-15	1.655735367	1.57840269e-15	2.222016336	9.317982509e-15
	2.222007256	3.430423303e-15	2.674198641	1.211101022e-14	2.829683368
	-1.396721858e-15	3.2723917	9.760386898e-15	1.078792426	-1.512012754e-15
	1.078792426	-3.046969291e-15	1.655731402	3.200984753e-16	1.655731402
	5.349166441e-16	1.078792426	4.913620874e-15	1.655731402	1.750299609e-15
	1.078792426	4.285112528e-16	1.655731402	1.67682543e-15	1.078792426
	-1.793214356e-15	1.078792426	-9.660748042e-16	1.655731402	-3.399061414e-16
	1.655731402	2.140970174e-15	3.738533837	7.985464377e-15	3.424581154
	4.766616884e-15	4.063131244	1.124400259e-14	3.424581154	-4.595532793e-15
	4.063131244	2.991774788e-15	4.063156727	8.139936202e-15	4.063131244
	4.107451358e-16	3.424581154	1.805280915e-15	4.063167648	1.04758234e-14
	4.063142165	6.497046752e-15	3.424610988	8.602654012e-15	3.424596071
	6.569060504e-15	16.97652726	1.645391634e-34	16.93391086	-2.524275409e-15
	16.97652726	-2.543259301e-17	13.0136774	-8.757000068e-14	12.32196707
	-6.072125929e-14	12.99884447	-6.344975284e-14	12.5780956	-7.040804147e-14
	12.82697626	-5.736064835e-14	12.39731514	-4.266988316e-14	13.2274725
	-6.163921075e-14	13.24972925	-6.535964379e-14	13.62256425	-7.684823105e-14
	13.63618356	-8.484710047e-14	14.1346356	-7.371794484e-14	14.21830322
	-5.744282038e-14	16.80606166	-1.494589949e-14	16.64994666	-6.036411953e-17
	16.75926783	-3.38168293e-14	16.93391086	-1.841729896e-15	16.44352533
	-4.561347689e-14	16.58626659	-5.333466895e-14	16.19444058	-3.986512397e-14
	16.37905265	-4.341097993e-14	14.75583849	-4.798667624e-14	14.68070082
	-7.841209791e-14	15.37776801	-4.40212841e-14	15.28850127	-6.588879474e-14
	15.89774698	-3.727818703e-14	15.82420336	-4.7939309e-14	16.11673164
	-3.571177952e-14	10.12910313	1.530320591e-14	10.83899784	1.62183252e-14
	10.8389627	-3.532275443e-15	10.12910401	6.599091344e-16	11.94649173
	-3.795377236e-14	12.10394346	-3.647882881e-14	12.61519473	-4.537453301e-14
	12.8185483	-4.785518973e-14	12.25889154	-2.471086849e-14	11.51005316
	1.713397402e-14	11.89136445	2.382308571e-15	12.55699786	5.095302948e-16
	12.2010509	1.698156444e-14	12.76172122	-3.539382658e-14	11.51002
	7.936176503e-15	10.83899867	-1.766748231e-14	10.83896354	-1.817073292e-14
	10.12910401	-1.982571226e-15	10.1291049	-4.237774714e-15	6.686514957
	7.385719275e-15	5.998543701	7.998124878e-15	6.686514957	-7.06852025e-15
	5.998570553	6.300637779e-16	7.352200941	-3.816796691e-14	8.05729892
	-9.136650883e-15	7.352200941	-3.70138634e-15	7.352200941	-6.715028025e-15
	8.05729892	-5.811238781e-14	8.05729892	-3.469573573e-14	7.352200941
	-6.930842097e-14	8.05729892	-5.629523944e-14	8.05729892	-5.611294303e-14
	7.352200941	-6.620285181e-14	7.352200941	-6.097680895e-14	8.735576638
	-2.500916957e-14	9.448462187	-2.233484509e-14	8.735576638	-5.239843467e-14
	8.735576638	-4.508266668e-14	10.83899784	-7.750873568e-15	10.48083213
	-2.41618111e-15	9.448462187	1.270692905e-14	10.12910313	6.764478206e-15
	9.817483208	2.560778019e-15	9.448462187	-1.520901681e-14	8.735576638
	-3.577455283e-15	5.351652658	2.391008708e-14	4.686314909	1.896223597e-14
	4.686272292	2.733426133e-14	4.686304255	9.424193204e-15	5.351690652
	1.511419364e-14	5.351701014	1.93185098e-14	4.686293601	2.606401203e-14
	5.35168029	2.797634413e-14	6.686488959	3.240966834e-14	5.998516849
	2.589675247e-14	6.686488959	1.975085595e-14	5.998543701	2.635892217e-14
	5.304474028e-31	8.342447595e-29	2.652237014e-31	4.172052514e-29	0.5438266795
	1.189943379e-15	0.5438225729	3.034265848e-16	0.5438225729	-4.373623639e-17
	2.652237014e-31	4.163765352e-29	5.304474028e-31	8.329188137e-29	5.304474028e-31
	8.325873272e-29	0.5438225729	1.075931154e-15	5.304474028e-31	8.332503001e-29
	2.652237014e-31	4.167080217e-29	5.304474028e-31	8.335817866e-29	0.5438225729
	5.703031622e-16	5.304474028e-31	8.339132731e-29	0.5438225729	-4.830263173e-15
	2.652237014e-31	4.170395081e-29	2.652237014e-31	4.168737649e-29	0.5438225729
	1.663506551e-15	0.5438225729	-1.339762844e-15	0.5438225729	-1.463543385e-16
	2.652237014e-31	4.165422785e-29	0.5438225729	-6.852002551e-16	0.5438225729
	-2.120170955e-15	1.655731402	1.806276445e-15	1.078792426	1.039039787e-15
	1.078792426	1.138095961e-16	1.655731402	-9.331659307e-17	1.655735367
	-1.104817331e-15	1.078796465	1.424049648e-15	1.655731402	1.840505522e-15
	1.078792426	2.506907325e-15	1.655731402	1.477988193e-15	1.655731402
	-1.211078106e-15	1.078792426	-7.528559659e-16	1.078792426	-9.05162573e-16
	1.655735367	-6.07447634e-15	1.655744619	-1.623455307e-15	1.078796465
	-2.133954343e-15	1.078800504	2.135740012e-15	2.222025415	6.278348672e-15
	2.829692259	1.286663877e-14	2.222016336	5.610602943e-15	2.829683368
	1.236099939e-14	2.222007256	4.58860298e-15	2.222007256	5.848362018e-15
	2.67420758	1.317608766e-14	3.2723917	1.893340501e-14	3.119352461
	1.870711235e-14	3.58811262	1.622948694e-14	4.048807166	1.566763363e-14
	3.914582373	2.908306351e-14	4.369554298	1.655972204e-14	4.369575879
	2.944765546e-14	2.829683368	1.210666112e-14	2.222007256	5.312849695e-15
	2.222007256	5.115281773e-16	2.829683368	6.111223701e-15	2.222007256
	4.41319177e-15	2.222007256	7.389952682e-15	3.150452693	1.338427168e-14
	2.829683368	1.176555528e-14	2.829683368	8.575964869e-15	2.222007256
	2.91836299e-15	2.222007256	4.192061214e-15	2.829683368	7.968640105e-15
	3.424581154	8.820011796e-15	4.686272292	1.543177627e-14	4.686293601
	2.606004082e-14	4.686272292	4.320729855e-15	5.351652658	2.048350653e-14
	4.686272292	4.257375216e-15	5.35166302	1.075525113e-14	4.686282946
	9.536489384e-15	4.686293601	1.213309958e-14	5.351676836	1.334816468e-14
	5.351652658	1.107419701e-14	5.351652658	7.024068186e-15	5.351673382
	3.339882094e-14	16.97652726	-6.478690453e-14	16.97652726	-3.740216192e-14
	16.9090969	-7.242006948e-15	13.64977515	-9.136596641e-14	14.14717109
	-9.186376257e-14	14.0604308	-9.366503672e-14	13.62874502	-7.451074583e-14
	13.60764863	-6.77023491e-14	13.4243631	-5.732558988e-14	13.9502387
	-7.802513204e-14	14.04073928	-7.708000077e-14	14.60431305	-1.079617008e-13
	14.52483341	-1.085069391e-13	15.12666986	-9.809149474e-14	15.22291179
	-1.003256224e-13	16.70680583	-4.032248111e-14	16.9090969	-2.923622182e-14
	16.78928855	-3.87835926e-14	16.53083287	-3.985128052e-14	16.31090002
	-4.567613143e-14	15.74823488	-8.320176598e-14	16.42533503	-4.735539995e-14
	16.63900433	-4.224291373e-14	16.18685497	-6.34311639e-14	16.05094535
	-5.243932447e-14	15.66747849	-7.453189309e-14	11.17174871	-1.22832449e-14
	12.20099039	-2.105602192e-14	11.51002	-3.451562735e-14	11.50998684
	-1.245663161e-14	12.20101991	1.029515391e-14	13.23622289	-3.270253142e-14
	13.67958036	-7.56858464e-15	13.04322665	-5.690179492e-15	13.77639564
	-4.95209953e-14	13.49823481	1.33530107e-14	12.84537566	9.650142189e-15
	12.84534821	-5.36839663e-15	11.85347513	-4.291464332e-14	12.20102139
	-5.422038681e-14	12.20102139	-5.071629845e-14	11.51005316	-3.86293816e-14
	8.05729892	-5.186322747e-15	8.05729892	1.645215102e-14	7.352200941
	2.519838968e-14	7.352200941	1.493554036e-14	8.735576638	4.273220062e-15
	9.448462187	4.728758066e-15	9.449736081	-7.506768295e-16	9.449736081
	-1.650458751e-14	9.448462187	-2.502861289e-14	8.735576638	-3.041639255e-14
	8.735576638	-8.791594266e-15	8.735576638	-4.929782115e-14	10.13031807
	-7.802990489e-15	11.17174871	-3.309715803e-16	10.83899784	7.492826438e-15
	11.52580763	-2.445274869e-14	10.48145177	-1.831682969e-15	10.12910313
	-2.124351132e-15	10.82328782	-8.680058177e-15	10.48083213	1.152120499e-15
	5.998530275	7.036777414e-15	6.686514957	2.464591578e-14	5.998543701
	1.268751535e-14	5.998557127	1.443070652e-14	6.686501958	8.090047836e-15
	5.998570553	1.737094031e-14	6.68654962	1.993838375e-14	6.686536621
	1.430246331e-14	8.05729892	1.726052099e-14	8.05729892	2.005134873e-14
	8.057331192	2.502135036e-14	7.352200941	2.566135792e-14	7.352234464
	2.578818811e-14	0.5438225729	7.326162155e-16	2.652237014e-31	4.16210792e-29
	5.304474028e-31	8.322558408e-29	0.5438225729	2.671672648e-16	2.652237014e-31
	4.160450488e-29	0.5438266795	-3.755859367e-16	5.304474028e-31	8.319243543e-29
	0.5438225729	1.353725939e-15	1.078792426	-1.855571941e-16	1.655731402
	-5.026064244e-15	1.078792426	-4.386716699e-15	1.655731402	-4.462200586e-15
	1.655731402	-4.644754978e-15	1.078792426	-3.136762161e-16	1.078792426
	-2.568579703e-15	1.078792426	8.723979052e-16	1.655731402	-4.839609942e-15
	1.655731402	-3.834585404e-15	1.078792426	-3.191932403e-15	1.078792426
	2.852884365e-15	1.078792426	-1.429653934e-15	1.655731402	-1.610566204e-15
	1.655731402	-6.674570476e-15	1.078792426	-3.052609085e-15	1.655731402
	-2.664753686e-15	1.078792426	-2.988939773e-16	1.655731402	-6.397698292e-16
	2.829690989	-7.154283219e-15	2.222007256	1.731721451e-15	2.829683368
	-7.441758052e-16	2.222007256	-1.996760003e-15	2.829690989	-9.45237592e-15
	2.222016336	-6.736109764e-15	2.222025415	-8.642977223e-15	2.222016336
	-5.463124442e-15	2.222007256	-5.550134225e-15	2.82969861	-9.434019842e-15
	2.8297075	-1.486085899e-14	2.82969861	-9.685774169e-15	2.222007256
	-3.190094336e-15	2.222007256	-2.751782575e-15	2.829683368	-1.01066103e-14
	4.063153086	3.907527296e-14	4.063153086	3.697621127e-14	3.424581154
	2.872960128e-14	5.351701014	5.181406667e-14	4.686314909	4.048451857e-14
	4.686314909	5.052972673e-14	3.738494521	2.62455891e-14	3.738494521
	1.644335863e-14	3.738484692	1.139619585e-14	4.048729461	1.625928967e-14
	3.424581154	1.464577399e-14	4.369537512	2.773838663e-14	4.36951593
	2.266299654e-14	4.063131244	2.026470574e-14	4.048710035	1.305339083e-14
	4.369506338	2.010693962e-14	4.369506338	6.09154437e-15	4.063131244
	2.608145621e-15	3.738484692	7.714823529e-15	3.424581154	1.488416732e-15
	3.424588612	-4.25063924e-15	5.351701014	5.72096866e-14	5.998570553
	6.119288049e-14	6.686488959	3.511358476e-14	5.998516849	2.238964007e-14
	5.998516849	1.503801604e-14	6.686488959	2.946850337e-14	6.686488959
	1.153010018e-14	5.998543701	3.577796739e-14	5.998516849	6.025326995e-15
	6.686514957	3.579176516e-14	5.998570553	5.312747879e-14	6.686514957
	5.066456125e-14	16.97652726	-4.779841461e-14	16.94658535	-3.055292014e-14
	16.97652726	-2.770331781e-14	14.44404417	-1.009068568e-13	15.05640768
	-1.032393818e-13	14.95272456	-7.538431094e-14	14.35994049	-8.134279345e-14
	14.27446299	-5.330695412e-14	14.87746764	-6.177758236e-14	14.76585468
	-2.418986937e-14	14.18544181	-1.71080103e-14	15.58415121	-8.838510029e-14
	15.9984779	-5.837523063e-14	16.12184877	-6.290884867e-14	15.49565669
	-7.419238965e-14	16.85675959	-4.524871298e-14	16.94658535	-5.217590912e-15
	16.85589043	-1.217602066e-14	16.71893992	-2.932082212e-14	16.52898417
	-5.437000468e-14	16.43856052	-4.583306685e-14	16.71766599	-4.194385677e-14
	11.85347513	-4.734681784e-15	12.18575687	-3.101690188e-14	12.86042926
	-3.629216116e-14	12.52164201	-5.425889334e-14	12.52164201	-6.180613466e-15
	12.84532075	-2.183435846e-14	13.17132037	-5.190309965e-14	13.49820962
	-3.517716387e-14	14.09497786	1.222441178e-14	13.49820962	-7.792037205e-15
	12.84532075	-4.558858116e-14	14.68526506	-2.050425523e-14	14.68526506
	7.932745084e-15	14.09497786	4.895650183e-15	13.49820962	4.642663018e-15
	12.84532075	-5.937796034e-14	8.735576638	1.748032139e-14	9.449099611
	1.456287124e-14	9.448462187	1.566834443e-14	8.735576638	1.10079483e-14
	10.12971105	7.178041707e-15	11.51002	3.141190027e-14	10.48263504
	8.571932719e-15	10.83899784	9.082005829e-15	10.8389627	1.845699149e-14
	10.13031807	1.309476805e-14	10.84011294	2.366898251e-14	11.1723003
	2.1150862e-14	11.17233447	2.006549835e-14	10.12910313	6.254346134e-15
	10.1315329	1.075318901e-14	10.82449397	1.286278467e-14	11.51005316
	1.127223056e-14	12.20102139	1.15787907e-14	8.05737254	1.898601533e-14
	7.352200941	1.037515206e-14	8.05729892	2.506843551e-14	7.352234464
	1.290843734e-14	8.057331192	1.933736209e-14	7.352267987	1.881194865e-14
	7.352200941	2.535188688e-14	9.449736081	2.485305895e-14	9.449774065
	1.19994278e-14	8.735616382	2.119517534e-14	8.735616382	1.878342823e-14
	9.449099611	3.590846251e-14	8.735656127	1.30685208e-14	8.735576638
	2.573814555e-14	5.304474028e-31	8.315928678e-29	0.5438266795	1.610922756e-15
	0.5438266795	2.612047995e-15	0.5438266795	-1.449031462e-15	2.652237014e-31
	4.158793055e-29	1.078800504	7.180311124e-15	1.078796465	2.827574713e-15
	1.078792426	4.834566042e-15	1.655731402	1.770807075e-15	1.655731402
	-4.844391214e-15	1.655744619	1.168667556e-14	1.078800504	5.394083051e-15
	1.655735367	7.993111089e-15	2.222007256	-1.000191024e-14	2.222007256
	-6.309556518e-15	2.829683368	-1.356003276e-14	2.829683368	-5.258332997e-15
	2.222007256	-6.100111515e-15	2.829683368	-1.246682934e-14	2.829683368
	-3.781971823e-15	2.829683368	-9.763406114e-15	2.829683368	-9.913093481e-15
	2.222007256	-5.241678311e-16	2.222007256	-5.264894097e-15	2.222007256
	-5.200716814e-15	2.222007256	-8.948658058e-15	2.222007256	-5.565051746e-15
	2.829683368	7.177313868e-15	3.424581154	-1.323987178e-14	4.063138525
	-1.036956072e-14	3.424603529	-9.752960959e-15	4.063138525	-7.833152228e-15
	3.424596071	-1.013149379e-14	4.063131244	-3.127323874e-14	3.424596071
	-2.165402067e-14	4.063145805	-2.575129424e-14	4.063145805	-1.89198196e-14
	3.424610988	-1.374662515e-14	3.424581154	-1.449631269e-14	4.063153086
	-1.917203186e-14	4.686272292	1.115150596e-14	4.686314909	4.053211509e-14
	5.351687198	5.055194802e-14	4.686293601	3.363203151e-14	5.351701014
	5.192223138e-14	4.686272292	3.234197247e-14	5.351652658	1.828971667e-14
	5.351666474	4.830973883e-14	4.686272292	9.48922723e-16	5.351652658
	6.340755887e-15	4.686272292	-8.906484866e-15	5.351652658	-2.317742778e-15
	6.686514957	6.90705782e-14	5.998557127	5.500823789e-14	6.686514957
	6.584302137e-14	5.998570553	5.996268885e-14	7.352200941	7.079848349e-14
	7.352200941	5.301485895e-14	7.352200941	4.057314231e-14	8.05729892
	2.468983469e-14	8.05729892	2.713874714e-14	8.05729892	3.424345785e-14
	8.05729892	2.853912136e-14	7.352200941	3.611862208e-14	0.5438266795
	-4.056323254e-16	5.304474028e-31	8.312613814e-29	0.5438225729	-1.964177435e-15
	2.652237014e-31	4.157135623e-29	2.652237014e-31	4.153820758e-29	0.5438266795
	2.507344787e-15	5.304474028e-31	8.305984085e-29	5.304474028e-31	8.309298949e-29
	2.652237014e-31	4.155478191e-29	0.5438266795	9.264041956e-16	0.5438225729
	1.523705681e-15	0.5438266795	3.189829355e-16	2.652237014e-31	4.150505894e-29
	5.304474028e-31	8.299354355e-29	2.652237014e-31	4.152163326e-29	5.304474028e-31
	8.30266922e-29	0.5438225729	-1.58452753e-15	0.5438225729	-1.923587577e-15
	0.5438225729	-2.711845356e-15	16.97652726	-4.142271622e-14	16.94614998
	-2.435369133e-14	16.97652726	-1.305441564e-14	15.40443593	-5.560621443e-14
	15.3076494	-3.859899871e-14	15.78764291	-4.84420075e-14	15.9240889
	-4.975742384e-14	15.70328667	-2.146443419e-14	15.70327867	-2.173520522e-14
	15.20795927	-8.129114777e-15	15.20797185	-1.936016505e-14	16.33982267
	-5.750279219e-14	16.85501813	-2.189444134e-14	16.23277063	-3.549936232e-14
	16.56523198	-4.391876969e-14	16.64790063	-3.132311167e-14	16.80293419
	-2.037023327e-14	16.94614998	-1.109438986e-14	12.20099039	4.042213289e-14
	13.17132037	-9.622859516e-15	12.84533517	4.145709822e-14	12.84532075
	1.496227741e-14	13.49820962	2.757575675e-14	15.703268	-8.221041094e-15
	14.68525075	-1.307006233e-14	13.48392344	-4.235784128e-14	13.79678985
	-4.118223653e-14	13.79678985	-4.444217942e-15	14.10905035	-3.682573649e-14
	15.2079467	-2.595787048e-14	14.3918489	-2.643420115e-14	14.9491013
	-2.24672714e-14	14.09497786	-1.670207533e-14	15.460126	-1.939885656e-14
	10.13092594	3.292663129e-14	10.83957338	2.786093468e-14	10.83957338
	1.421641753e-14	10.13031895	2.59566263e-14	11.51005316	2.678743831e-14
	11.51002	1.6960392e-14	12.2010509	2.917126022e-14	12.20100589
