46249	
	954.1912327	934.1070381	964.871857	962.2888118	929.372805
	928.6003438	927.8233534	977.1024107	961.2991332	949.7872216
	925.4678767	926.2536972	927.0382058	924.6822099	964.9053348
	987.4549736	947.3156701	966.7479776	985.8662227	948.0062698
	987.5671267	987.5435226	987.5183842	984.3129805	981.6023184
	979.8457933	972.5412893	974.4614455	974.5081244	978.0149098
	975.8425472	965.4358389	962.8391266	960.3357572	958.571932
	955.3991434	956.0331744	957.214793	952.2305454	952.8993613
	951.1007989	946.6408444	942.7967109	941.8113137	943.5107977
	944.2124201	945.2435802	941.0966796	969.0226381	969.4221464
	970.981506	936.5175942	937.2479676	935.6001161	938.9527092
	937.9665608	939.6676409	940.3823954	949.1085311	967.0067875
	967.6941943	930.2116227	930.9705877	932.4653073	931.7202466
	933.3657893	929.4524726	934.8554639	953.5335461	954.4661463
	934.1105326	963.3458317	961.752699	960.2985552	928.5921371
	927.8280429	927.0555163	950.4456339	925.4608837	926.2828364
	924.6884486	923.8976215	963.3075261	985.8759056	947.3050306
	946.6450412	965.448163	984.3334035	947.9776679	962.3476333
	973.2924414	956.0399657	927.8328738	984.4224946	984.2620782
	984.3978968	981.616275	981.1918163	978.267051	977.7815921
	971.7271261	972.0958931	973.6399625	975.469901	963.8883035
	961.266682	959.1684227	958.0365795	954.8164708	954.8652184
	956.6139884	951.6076628	952.2778842	945.7629569	942.8157171
	941.7841504	943.5182785	944.8830127	940.386111	967.7633684
	969.7610299	968.2234758	935.5753082	935.8211954	936.5365572
	937.25162	937.955487	938.9877534	948.4844634	949.7782851
	966.345198	930.2298687	930.9749319	933.3839909	932.4412507
	931.7105554	929.3290208	934.8450035	952.9121019	934.1147593
	960.2635321	928.583604	927.0735451	926.3142333	950.7381651
	925.4535121	924.6943289	923.866288	923.1122336	961.3261947
	962.3284152	945.9832225	946.6363724	964.5752362	947.3005629
	955.4822293	927.0927113	927.8379658	944.177818	981.3253705
	923.0936212	981.395856	981.2774106	978.5982916	978.3885076
	978.0919701	976.5405351	976.2668209	974.9133536	970.182211
	971.4367852	973.4792182	963.2259491	959.6924771	959.7065426
	959.1769044	958.0900697	956.6003902	953.5068374	954.0593265
	955.5132472	951.0390761	951.695881	944.8543826	942.1547751
	941.0729414	943.522108	942.8601612	939.7080712	966.449103
	968.2691777	967.0518941	934.8344451	936.5566731	935.5234195
	937.2611738	938.625633	947.2883015	948.5276205	949.7828862
	965.0596901	930.2488551	930.9799535	933.4036532	932.6880144
	931.7006916	929.3057772	951.7438528	934.1190517	928.574819
	926.3471263	925.4461301	923.8334921	923.954805	924.7003697
	922.3273114	960.1476479	961.4548662	946.0058827	963.4985917
	946.0314481	927.1126496	927.8438989	923.074129	922.3209352
	921.5418475	915.2618021	914.4763146	919.9715729	940.4093481
	930.985128	920.7558836	942.196128	959.6628978	922.3148489
	978.0882443	978.1584552	975.3753641	974.7758585	975.1765357
	974.7172928	972.2960468	968.9598766	969.5171393	971.4878192
	961.9388323	958.2061963	958.7387012	958.1466871	956.5864995
	952.3608494	953.4794914	955.0260254	950.3982373	950.3847698
	944.8228193	941.0603673	943.5299904	942.8528379	939.7306436
	965.1017001	966.9173796	965.8561353	934.4736703	935.894581
	934.812306	937.9241135	936.6007874	938.5947031	946.0576326
	947.8832103	949.181563	930.2693882	929.5533635	933.4243544
	932.3907757	930.9906716	928.5658064	950.9376131	926.1694341
	925.4382161	923.0538865	923.7636059	924.7072975	921.5484891
	959.2334639	945.0975609	963.1374019	926.4179759	927.1339098
	927.8499649	921.5552203	915.2703758	916.0463136	914.4489096
	913.6924382	920.7263809	919.1860842	919.9536814	941.6948988
	958.3337439	921.5625964	922.3081454	916.831075	918.4008912
	931.6698195	917.6165692	919.1813254	964.8754675	913.6767346
	975.0379198	975.0152967	971.7173832	972.1481558	972.0069306
	971.8115592	969.1760834	967.2382565	959.6322447	961.5965221
	957.0270349	956.5720861	955.0853016	951.8480111	952.9449885
	954.0024005	949.2091453	949.8048555	944.1619777	940.401144
	942.9058514	939.106852	963.089512	964.9593958	933.4469504
	935.4673179	934.1470828	937.9440854	937.2690217	935.976646
	946.0852855	944.758786	947.2615708	929.5906363	928.5565131
	932.3635497	930.317921	930.9969651	949.8133047	925.4292195
	923.0323799	924.7140157	923.7269823	920.7958618	957.5216835
	958.0777574	926.1224731	927.1559876	920.8170701	915.2792728
	916.0424743	916.814538	914.4191925	912.9081631	919.935375
	918.4087567	941.6656091	956.9862357	921.5701687	922.3014361
	917.6363182	919.1760783	918.4167139	962.7016573	962.3961226
	912.9049927	913.6604734	912.1237699	910.555667	970.3644132
	911.3389885	933.4730395	967.2384576	944.7249502	971.9201147
	971.8952137	968.865476	968.8857733	969.0290989	968.262206
	965.3006536	960.9992584	958.9063414	956.895636	955.1479344
	955.6561563	952.9550996	953.905743	950.8635574	951.8973722
	948.6717368	948.7253572	943.5415132	940.4077384	939.1492631
	942.3225839	937.9075626	962.9357019	932.5690737	934.7932876
	934.1208423	936.6517325	935.4068899	946.1144698	947.2478483
	929.6297644	928.5472282	927.5217053	931.6701299	930.337242
	949.3020073	924.7218758	923.0097196	923.6875956	919.9160298
	955.6964823	926.496176	925.4121598	920.6268816	915.2885941
	916.0381635	916.7972676	914.3878973	912.1332828	917.6575617
	941.0232118	921.5779793	922.2953741	918.4251	919.1704071
	961.1493197	960.8632852	912.1431244	912.9016567	913.6429342
	911.3123092	910.5406805	909.7717231	932.8449585	965.5706696
	944.6901122	943.5481828	908.9881141	908.204023	907.4213411
	955.3555757	957.1694388	909.769637	968.7998341	968.9167997
	967.2208041	967.2117671	965.5902571	967.2110041	962.879963
	958.6344096	955.4327238	953.8636571	954.1104952	950.8243112
	952.4961127	947.2338354	947.7403906	942.3715037	939.8051245
	937.896629	941.0107218	936.6768629	961.202853	931.6593075
	934.1496485	935.3763297	946.1455716	929.2038219	927.8708647
	926.5375009	930.3624199	929.44511	949.3369338	948.0231411
	923.6472694	924.7494596	922.6359645	922.9909565	919.8955771
	954.3667981	925.4030823	920.5905543	916.0335074	915.2980613
	916.7790033	917.5244157	914.3551934	911.3846385	939.8332498
	921.5862227	918.4333741	919.1646771	959.5626235	959.2930964
	912.153315	912.8979933	913.6243465	910.5253122	908.9983457
	931.6483854	932.8912321	944.6536714	943.5563697	942.4222947
	908.1780412	906.6379298	907.4070485	954.1991804	956.4769806
	909.0090275	909.7670022	905.8551026	901.9431201	905.0718908
	904.2898698	902.7246107	903.5072205	924.0698855	912.8940407
	952.0918442	965.6089561	965.6815543	965.5413504	965.3423654
	962.4696635	960.9909497	956.1718606	953.0178551	954.5943539
	952.5753842	950.3134183	945.6575733	946.7094249	940.9972541
	938.4726068	937.2921443	939.8629885	936.3138284	935.3436731
	959.5419934	930.3892919	932.9376219	934.1572446	928.5273334
	927.231021	926.3138121	929.1467388	948.9035304	947.6603711
	922.279117	922.9373352	924.7280237	919.8742122	953.003642
	925.3943313	920.5522069	916.0299484	916.7594088	915.306999
	917.489235	914.3206601	911.2532733	920.9113858	917.7274815
	918.443285	919.157963	957.7497976	912.1634557	913.6048373
	910.5086055	908.251071	931.0275305	943.5652433	944.3558231
	941.5285518	907.392369	905.8659715	906.636646	909.0199335
	909.764081	901.1483991	901.9670944	901.1619034	905.0463864
	904.2762259	902.7365536	903.5063767	923.5607741	912.174073
	912.8895145	950.2984876	951.0140639	962.4907884	916.0235796
	962.5604139	962.6304933	962.4212262	959.6391942	959.1735933
	953.6250264	955.9377004	951.2803915	952.711633	951.2500946
	948.9690943	944.5767405	946.2507923	940.4391945	938.4372741
	937.3039706	939.3501152	935.3087795	933.5766109	934.4345064
	957.6615789	929.8075455	932.2145654	927.8872583	926.6276967
	925.3870816	928.5063892	947.1751829	921.9377099	922.2621497
	924.4593656	919.1524647	919.8286021	916.739356	914.616731
	916.0196226	913.5842046	911.2210592	920.9379002	920.0373148
	917.7489988	911.4588375	910.4908995	908.1205218	929.8577747
	931.0361214	943.0529894	941.4920735	907.3763162	906.6346458
	905.120028	905.8773477	909.0308239	909.7610463	900.3797995
	901.8908832	900.379258	901.1344927	902.7482533	904.2619264
	903.5050306	922.5678891	923.5120404	912.1849544	949.4528632
	949.4961121	941.2769184	954.5280828	927.6273388	899.5981755
	898.8171317	906.632459	959.4631505	959.4410705	959.392388
	956.3834376	956.5789085	951.7765712	952.815356	955.7786657
	949.5417197	950.5546176	947.1593369	944.9232626	943.5941776
	942.5931054	945.8449676	939.4068569	937.3128186	936.2228698
	937.8435809	933.6071298	934.7298092	928.4956361	931.6144677
	926.6762712	924.7661693	921.3446003	921.6241888	918.803137
	919.1366649	916.891751	914.2462578	915.1294076	916.0087922
	912.879209	910.4721329	920.4270813	919.4547574	917.7801738
	911.1517198	908.0890239	930.4785243	929.0519542	939.9626231
	907.3593727	905.8886905	904.9900476	909.0422537	908.3272583
	909.7570391	899.610165	902.017198	901.1194179	900.3782721
	899.622154	902.7599577	904.2464695	903.5032775	922.8541925
	911.5128203	947.5286915	940.9441612	953.0877887	926.727855
	898.8414533	898.0236015	898.0371276	905.9004094	906.6298986
	945.5979463	921.9667568	956.2015174	956.320987	956.1796098
	954.8153518	954.568981	953.2817723	949.4414971	949.9277849
	951.2999877	947.1270469	947.4317014	945.9879999	943.6100679
	942.2585649	944.0348205	938.3264928	936.2805808	936.8367755
	933.0951595	934.1943856	927.9164653	930.5107603	931.6008233
	925.3655383	924.1862196	920.6872261	921.0247568	917.8042184
	918.4818588	916.6722454	913.5395684	914.6726566	915.672417
	912.2074821	909.7529272	919.7528032	910.4311972	907.3412389
	929.0177044	939.5293965	905.1709925	904.2298947	908.8868274
	908.0210484	898.8663504	901.8324696	902.7726969	901.1029437
	900.3766887	899.6343903	903.5001442	922.8240207	911.0746099
	940.9234825	939.59695	951.6393107	926.7809501	925.3540488
	898.0099322	897.2554462	897.2555338	905.9121328	905.197182
	906.6265563	921.9647873	921.0561476	896.4752082	891.7977771
	895.6951283	893.3549591	894.9155703	892.5757741	894.1352412
	933.1454147	953.1740583	953.1994226	952.9663131	952.9921422
	950.1597172	947.0928703	947.3257451	949.7498417	945.5483835
	945.0336477	943.2495774	942.2668632	938.2860141	934.7031226
	935.1599988	936.4039108	931.0681306	927.3826974	929.763993
	924.2190647	922.7927557	919.7232544	917.2949463	917.86207
	918.8324702	916.3210976	912.8671008	914.1637821	915.3490938
	911.5710748	909.0652163	909.742991	906.6228461	928.4603824
	938.2444943	904.2130673	908.1836354	907.3012816	898.7372487
	901.0850769	902.0698774	902.7846535	900.3752009	899.646413
	903.4976645	910.3853397	940.4961973	938.2011385	925.3429633
	897.2544166	897.9950328	896.4871219	896.4991563	905.7579947
	904.8926855	921.0898794	920.0853658	891.0179293	891.7839739
	895.6699737	892.6001707	893.3671933	894.9022476	894.1347185
	932.0712129	933.4436715	890.2387102	889.4609936	919.1052831
	950.0051262	950.0780872	950.0282916	950.2744843	947.0371196
	948.6373041	944.2563504	945.3872552	946.8412549	943.6655151
	942.9405835	941.28	936.9139738	933.7479224	934.6750221
	930.0859266	926.896367	928.4477721	923.3046695	922.2140728
	917.8927472	915.9925306	916.933019	913.4893492	912.2311638
	914.7317407	911.2955547	908.8438897	909.4134713	905.9366475
	926.9578663	903.4947067	907.9452299	906.632217	898.7068318
	901.7664947	900.3732086	900.8908169	902.6180452	899.6584344
	898.9459643	910.3602895	939.7394102	936.9996887	936.5395168
	925.3317012	924.3076665	896.5112975	897.2529631	897.9790236
	895.7440205	895.7696673	904.8556379	904.1667995	919.6298386
	919.0949564	921.1238658	890.250471	891.0170391	891.7697319
	892.5241312	894.8883408	893.3790273	894.1337484	931.5617938
	888.6824227	889.4349267	917.9264956	933.344305	942.4120747
	945.3062016	930.1504428	900.6890311	946.9556005	946.997417
	946.8357966	946.7480234	945.2271198	943.4468599	941.1334478
	943.7195606	940.8619919	940.1717328	935.0761052	931.9919205
	933.4144848	928.905504	925.3199681	927.0227184	923.2452084
	921.6818472	916.946182	914.7633022	915.9827303	913.4626449
	911.6341663	910.3337589	908.4418835	909.1021869	905.9487151
	925.7782207	903.4925262	907.2565055	906.9394458	897.9618101
	901.7282844	899.6711352	902.8320933	898.8071667	938.107392
	935.8263773	935.4464333	924.2708215	896.5235837	897.2513126
	894.8735755	895.5848381	904.1462746	904.8168614	918.5401407
	920.117179	917.1009618	890.2619438	891.0160485	891.7546356
	892.6502381	893.3913725	894.1321834	930.6612677	888.6687511
	887.9040295	889.407735	943.7376479	928.864811	899.6842209
	900.5284179	885.5711812	887.1249543	886.3472052	888.6540702
	891.0142489	943.8325351	943.9660807	943.7596019	943.7597091
	940.5753839	941.9305233	938.4914016	939.253606	942.2692305
	933.8745015	931.118849	931.9037787	927.0904001	923.1849426
	924.3651307	925.7380724	921.1983289	915.9731019	914.0237381
	912.8454613	910.3058936	911.6674245	909.115122	908.1670146
	905.0458007	905.9613141	903.4875859	906.2888834	907.2320079
	897.2488224	897.9433762	902.1568539	901.2605042	898.8043532
	937.4174047	936.0083089	934.6289511	896.5360554	894.8574821
	895.5528191	904.1296713	918.0318755	917.0459623	919.5602027
	915.9658231	890.2737339	889.5332111	891.7382731	892.6752225
	893.4031405	894.1302668	887.9023583	887.136461	888.6386126
	940.7902084	928.4075597	900.3613945	899.4641416	885.5560684
	884.7923672	886.3708309	887.9009285	890.2852705	891.0131686
	880.9056874	884.0142572	882.4613871	879.3535348	883.2382694
	880.1302428	877.7985286	897.9239151	881.6825939	878.5760684
	940.708838	940.8422746	940.5888106	940.5008143	937.7021891
	940.3803459	936.8575485	931.8580634	930.3617325	926.8436924
	922.6499634	924.4066556	925.2807717	921.2380953	914.8311405
	913.4043818	912.2694909	909.1284556	909.709209	910.8438364
	907.8152408	905.3458492	904.105183	902.8348863	906.5968975
	896.5485659	896.9018512	901.9189845	901.0039459	898.5669849
	935.3960398	933.9683982	894.8401648	895.5185646	915.9466827
	916.9957386	918.0698719	915.4109196	919.0519848	889.5591199
	888.6218614	891.7224086	892.7037881	893.4168217	894.1274763
	887.1473936	887.8985289	937.8416826	928.3931377	899.7105093
	898.7951788	886.2939437	884.7904593	885.5407789	884.024975
	887.1586291	890.2964578	889.5858674	891.0074876	880.9154139
	883.2106232	882.4456485	880.1016181	879.3370505	877.8074866
	877.0220062	877.0431556	897.2385489	881.6807792	878.5722672
	876.2471897	902.8483612	938.944141	923.2907123	931.4865416
	916.8657894	937.5841207	937.350664	937.6054775	937.5113477
	937.25518	934.8305112	933.7317464	929.5867651	926.4438067
	922.167667	923.3120321	924.4943341	919.9264758	913.9179126
	912.8277089	911.7385299	907.1785375	907.7163097	908.6116948
	910.2454837	904.688444	902.8619059	901.9141908	906.0014624
	895.8806341	895.910561	900.9799066	897.8803591	894.1252641
	894.8012967	914.3934358	915.9358741	914.885186	918.595913
	888.6040137	887.895669	892.7299545	891.0057118	891.6768652
	886.4187768	887.1700529	935.8334413	935.7381298	927.3128828
	899.7239077	898.4844131	885.524854	884.0353206	884.7882054
	883.2826804	890.1439249	889.2809225	880.9251373	880.1727696
	882.4297328	879.3202518	877.8160901	876.2296731	876.9637856
	896.9107603	881.6773056	878.5681345	875.4706709	922.154095
	929.1243496	930.8964253	915.4535694	916.7997662	871.586346
	873.1415319	887.8931005	874.692279	873.9160821	870.8119733
	870.0356017	904.640794	872.3640813	934.4592778	934.2516661
	934.2256188	934.4334252	933.9160251	933.0158413	927.3960177
	925.2512097	920.3819804	921.753107	922.479279	918.6111615
	913.3405455	911.7743719	906.01543	907.1191123	909.6931883
	908.3706287	903.4640073	902.2874981	901.5631294	894.7810941
	895.9408349	894.7585675	899.7374757	897.5425054	893.4401175
	894.1038416	913.801346	888.0474058	887.1816454	892.3642859
	890.3231662	891.3414291	886.2332927	934.1893417	898.4395444
	885.5075155	884.7850925	884.0458067	883.3064082	882.412923
	889.2447447	888.2069678	880.9346616	880.0414925	879.3024446
	877.0860184	877.8248815	875.4647653	876.2116885	876.1931635
	896.6010317	881.6737197	878.5636755	874.7003871	927.76876
	928.3254839	931.2018605	913.7388569	915.0252193	916.7307746
	871.5935536	873.1227295	873.9362171	870.7800509	869.2571897
	870.0157854	904.5905834	872.3581841	868.4803074	867.7054405
	866.9285829	866.1507976	903.4566772	931.3334738	931.3966896
	931.5918828	931.3081207	931.1922907	930.78978	924.5917315
	925.2188213	919.7850097	920.3841465	922.4305409	918.2416778
	911.8171238	910.7404234	905.4849352	907.0857283	905.5234444
	909.184101	908.1242241	902.3231368	900.9276668	893.811876
	895.3622821	894.1072451	893.9575519	899.1634579	897.2228203
	892.789854	912.3253064	887.1930528	886.200275	891.8948474
	890.9964724	889.6710138	897.8040765	884.7818775	885.4891197
	884.056498	883.1203385	882.3949528	888.543522	887.8677364
	887.2043139	880.9446009	880.2194238	879.2838625	877.8339707
	876.8983131	875.4599495	874.708031	875.4544665	876.173455
	896.0064914	881.6695534	878.5586959	926.669864	924.6969872
