46249	
	3.38066361e-216	3.071111976e-216	3.379799958e-216	2.414642428e-216	3.525572822e-216
	3.37828327e-216	3.667272031e-216	3.804304394e-216	4.180994651e-216	4.178851934e-216
	4.409029492e-216	4.410754264e-216	4.831611986e-216	4.406912791e-216	1.198298252e-216
	1.19571092e-216	2.455145342e-217	3.130687455e-217	4.829664558e-216	4.825840035e-216
	5.024702118e-216	4.827642398e-216	5.022728312e-216	3.932856551e-216	3.664378297e-216
	7.222498477e-218	3.930574177e-216	5.020893834e-216	5.01918488e-216	5.212310974e-216
	2.762231789e-218	4.622995279e-216	4.405239282e-216	2.745660922e-216	2.414983905e-216
	5.211071688e-216	8.500929745e-217	5.20713777e-216	2.250129015e-216	5.209008644e-216
	3.376699136e-216	1.567223278e-217	1.900255164e-218	2.303320883e-218	1.697974202e-218
	1.659650931e-218	4.688919738e-218	3.27106715e-218	1.056442471e-217	7.047467268e-218
	1.883029522e-217	3.143658123e-217	9.559929559e-217	7.508825931e-217	5.730339535e-217
	4.323686378e-217	3.161704142e-217	1.197385165e-216	1.467909317e-216	1.326035578e-216
	2.083487474e-216	2.083980795e-216	1.765533894e-216	2.085490028e-216	3.070107597e-216
	3.069103405e-216	2.085750538e-216	3.224715543e-216	3.374403987e-216	3.223205349e-216
	3.928932394e-216	4.177288721e-216	4.175865594e-216	4.621165505e-216	4.173816812e-216
	9.595998275e-217	9.562902644e-217	2.236740319e-217	4.619068386e-216	4.617220319e-216
	4.824122003e-216	4.822277858e-216	4.820455068e-216	3.662537845e-216	3.660969434e-216
	3.372928777e-216	5.7864426e-218	3.659705627e-216	4.818348752e-216	5.017301383e-216
	5.015339833e-216	4.403652948e-216	4.401921255e-216	4.172089717e-216	2.744911477e-216
	2.41485181e-216	2.087123351e-216	7.036596374e-217	5.013537354e-216	5.011867746e-216
	5.205018553e-216	3.068249507e-216	1.312362168e-217	1.052020895e-217	5.203822256e-216
	5.201793724e-216	5.19995846e-216	8.840920456e-218	4.615587926e-216	4.816707076e-216
	1.870541666e-218	2.404551548e-218	1.681980541e-218	1.723620491e-218	3.22271148e-218
	7.214616296e-218	4.838008029e-218	1.568058322e-217	2.247011421e-217	7.524932461e-217
	5.783440841e-217	4.321513825e-217	3.15583899e-217	2.467168418e-217	9.58993558e-217
	9.61806409e-217	1.469373491e-216	1.203328275e-216	1.33495673e-216	1.766396256e-216
	1.766805309e-216	1.76938252e-216	1.76981389e-216	2.745072708e-216	2.745108646e-216
	1.770357569e-216	3.06745253e-216	3.066589509e-216	2.744776342e-216	3.6581212e-216
	3.926641057e-216	3.9248178e-216	4.400293939e-216	3.922659821e-216	7.526738501e-217
	7.536788665e-217	4.398059903e-216	4.6138237e-216	4.611778648e-216	3.371534318e-216
	3.066092301e-216	3.37040371e-216	4.60994887e-216	4.814902563e-216	4.813132793e-216
	4.170566899e-216	4.168954934e-216	4.167547982e-216	2.416037959e-216	2.088354211e-216
	1.770545668e-216	5.770360451e-217	4.811081605e-216	5.010014782e-216	5.008097976e-216
	1.060269956e-217	5.00632965e-216	5.004696071e-216	5.197874592e-216	7.196232447e-218
	4.394874387e-216	4.396518546e-216	4.606633831e-216	4.608360448e-216	5.196718678e-216
	5.194722026e-216	5.192907865e-216	4.02678198e-218	1.576586143e-217	3.274913841e-218
	3.51568982e-216	5.190799461e-216	2.147160824e-218	1.722640316e-218	1.924734204e-218
	2.34136477e-218	1.695710117e-218	4.82217011e-218	1.071363221e-217	1.901542917e-217
	5.769839913e-217	4.31941231e-217	3.174017072e-217	2.269244797e-217	7.560740795e-217
	9.623427238e-217	7.57399801e-217	1.203066607e-216	1.471881942e-216	1.471096294e-216
	1.473509087e-216	2.415408447e-216	1.476033073e-216	2.744058359e-216	2.744346908e-216
	2.744349489e-216	2.416216636e-216	3.656444762e-216	3.654770162e-216	4.165524402e-216
	3.78972327e-216	3.920288875e-216	5.805008975e-217	5.79050196e-217	4.393289118e-216
	4.391115383e-216	3.065349712e-216	3.064587344e-216	3.063887832e-216	4.604938096e-216
	4.602805721e-216	3.918306236e-216	2.088167699e-216	1.772469678e-216	1.477560558e-216
	4.34602273e-217	4.809468187e-216	4.807724275e-216	4.805968951e-216	5.790415074e-218
	4.803950371e-216	5.002880627e-216	5.001000262e-216	4.942898215e-218	4.161131404e-216
	4.162576302e-216	4.164205828e-216	4.386362533e-216	4.387913771e-216	4.389604827e-216
	4.999271923e-216	4.997670648e-216	3.327007093e-218	1.315472966e-217	3.367712612e-216
	4.994275028e-216	5.189440233e-216	4.995910387e-216	5.186333339e-216	9.640679772e-217
	5.187808402e-216	1.7404519e-218	1.922625064e-218	2.427243688e-218	1.710453793e-218
	3.284047362e-218	7.333701381e-218	1.08933888e-217	1.576949333e-217	4.356239443e-217
	3.179908473e-217	2.253957596e-217	5.79704942e-217	7.568525623e-217	5.814613278e-217
	1.203632834e-216	9.645736098e-217	1.208401282e-216	1.342194445e-216	2.090260723e-216
	1.20735343e-216	2.417033157e-216	2.743811964e-216	2.416966685e-216	2.090303803e-216
	3.366711678e-216	3.511956145e-216	3.980102026e-216	3.652873673e-216	4.349471545e-217
	4.1591639e-216	2.743556284e-216	3.063391799e-216	2.743969808e-216	4.384366911e-216
	4.601236464e-216	3.65079315e-216	3.785720559e-216	1.774212438e-216	1.477527485e-216
	3.165488978e-217	4.599540757e-216	4.59759192e-216	4.852594365e-218	4.184343455e-218
	4.802399852e-216	4.595896268e-216	4.800682167e-216	4.798956772e-216	3.912795524e-216
	3.914574911e-216	4.154304312e-216	4.156266325e-216	4.157769765e-216	4.796963285e-216
	4.992491197e-216	4.793672278e-216	4.795439453e-216	4.990559032e-216	5.183953444e-216
	2.185997111e-218	5.182537201e-216	3.215425982e-216	1.934252572e-218	1.76083349e-218
	2.401737705e-218	1.728445726e-218	3.377221831e-218	4.887903682e-218	7.242276004e-218
	1.076697102e-217	9.156442779e-218	1.607709593e-217	3.194361936e-217	2.274816317e-217
	4.381716179e-217	7.588471235e-217	5.832729407e-217	5.830601568e-217	4.374450438e-217
	9.663664986e-217	9.661911737e-217	1.079658918e-216	1.773504607e-216	1.089963565e-216
	1.208963046e-216	9.727568295e-217	2.091068682e-216	2.417841776e-216	2.092874462e-216
	2.091729743e-216	1.776636328e-216	3.062178431e-216	3.364669281e-216	3.648929704e-216
	3.201716576e-217	3.911669937e-216	2.417665003e-216	2.743135033e-216	4.153036548e-216
	4.382839744e-216	4.381376331e-216	3.363440482e-216	1.479752938e-216	2.289766047e-217
	4.379187917e-216	4.592630008e-216	4.594351709e-216	4.377590133e-216	4.590703502e-216
	3.647149355e-216	3.907083779e-216	3.909047224e-216	4.589051629e-216	4.791851098e-216
	4.584305648e-216	4.585892215e-216	4.587533611e-216	4.790219759e-216	4.988959294e-216
	4.98730858e-216	4.985687345e-216	5.181000928e-216	3.061485202e-216	5.17966525e-216
	4.151289799e-216	1.953921988e-218	1.780115516e-218	2.447108348e-218	1.755880291e-218
	2.872444213e-218	3.398674288e-218	4.119365581e-218	6.067331911e-218	7.313647052e-218
	1.314713276e-217	1.588094778e-217	2.275987919e-217	3.190029606e-217	5.850416158e-217
	7.580994406e-217	4.387080815e-217	3.226893522e-217	7.597512761e-217	7.621905979e-217
	1.481922653e-216	9.718032838e-217	1.21067769e-216	7.622744977e-217	1.777449384e-216
	2.093584082e-216	1.778614786e-216	1.778928889e-216	1.629075672e-216	2.743370262e-216
	3.060935919e-216	3.362037722e-216	2.298811414e-217	3.643839677e-216	3.505340376e-216
	2.418710137e-216	2.094621456e-216	3.904526397e-216	4.15003272e-216	4.148385634e-216
	3.060168263e-216	4.146978969e-216	4.374592897e-216	4.376199089e-216	4.372673287e-216
	3.360470909e-216	3.640558324e-216	3.642298286e-216	4.371106933e-216	4.582348588e-216
	4.366223257e-216	4.36816349e-216	4.36963712e-216	4.78866367e-216	4.787023468e-216
	4.785366763e-216	4.983929045e-216	4.783403162e-216	2.742695301e-216	5.177376002e-216
	5.17624983e-216	1.091955457e-216	4.145225e-216	5.174335212e-216	3.502883626e-216
	1.780318135e-216	4.364619933e-216	9.74011377e-217	1.975896796e-218	2.474611791e-218
	1.77988022e-218	1.758290655e-218	2.872756136e-218	3.44790734e-218	4.892236382e-218
	7.4600797e-218	1.097835775e-217	1.608557619e-217	2.307533062e-217	5.85659355e-217
	4.391636549e-217	3.211684329e-217	3.226130448e-217	2.274282505e-217	5.844637275e-217
	1.482389097e-216	1.212228274e-216	7.619573302e-217	5.879260918e-217	1.780402651e-216
	1.483233906e-216	1.484274721e-216	2.418404293e-216	2.742600927e-216	3.059553969e-216
	1.760594495e-217	3.359441107e-216	2.094971409e-216	3.638761727e-216	3.902193071e-216
	2.742641562e-216	3.770739644e-216	3.898903775e-216	4.143896039e-216	4.14192834e-216
	3.058832376e-216	3.499775834e-216	3.356620737e-216	3.357950826e-216	4.140624617e-216
	4.580846893e-216	4.136393901e-216	4.13462076e-216	4.137802275e-216	4.138992679e-216
	4.579213247e-216	4.577369249e-216	4.982283791e-216	4.781937788e-216	4.575778726e-216
	2.419452574e-216	4.980511019e-216	9.734633971e-217	4.978893382e-216	5.172633314e-216
	1.486351139e-216	4.363174184e-216	7.643331436e-217	4.13302124e-216	4.977404563e-216
	7.653755075e-217	1.48660747e-216	2.008471359e-218	2.474444483e-218	1.802948982e-218
	1.7674962e-218	3.441327155e-218	4.976395703e-218	9.003173908e-218	6.117549863e-218
	1.114227864e-217	1.325603066e-217	1.619525062e-217	4.424209974e-217	3.226500501e-217
	2.316339345e-217	1.312451258e-217	1.213372054e-216	9.760558145e-217	5.897956929e-217
	5.117907099e-217	1.783203888e-216	1.215756897e-216	1.216104582e-216	2.095962723e-216
	2.419261813e-216	2.742450924e-216	3.057321301e-216	3.058255907e-216	3.636996875e-216
	3.355458365e-216	3.496856562e-216	3.635164363e-216	3.897543839e-216	3.896019313e-216
	2.742276186e-216	3.056604606e-216	3.893744046e-216	4.361740791e-216	3.889858115e-216
	3.891280407e-216	3.888543641e-216	4.359862913e-216	4.780304452e-216	4.574305661e-216
	4.572725832e-216	4.358282813e-216	4.778701002e-216	7.670227056e-217	4.776850028e-216
	5.170670775e-216	1.21867807e-216	4.131873501e-216	5.888551507e-217	4.97570211e-216
	5.898232535e-217	1.48843861e-216	1.217648087e-216	5.169657047e-216	5.131154182e-217
	1.635235113e-216	2.217599882e-218	1.626489888e-217	3.245887353e-217	2.01055252e-218
	1.835016881e-218	2.509340802e-218	1.808093509e-218	4.147550049e-218	2.951035104e-218
	7.495162401e-218	5.031104763e-218	9.175404492e-218	1.126503247e-217	3.796605759e-217
	2.291863346e-217	9.334590178e-218	1.120164728e-217	9.765792924e-217	7.673572172e-217
	4.443092198e-217	1.78344335e-216	9.771865098e-217	2.097314195e-216	2.419367181e-216
	2.74179799e-216	2.741742718e-216	3.354088421e-216	3.055938118e-216	3.352677499e-216
	3.495518159e-216	3.633536953e-216	3.631844737e-216	2.419907284e-216	2.741573922e-216
	3.629932097e-216	4.130489667e-216	3.628700095e-216	3.627308408e-216	3.886005738e-216
	3.625522798e-216	4.128629163e-216	4.571185635e-216	4.355377793e-216	4.356876348e-216
	4.353980918e-216	4.569241078e-216	5.909385995e-217	4.77539402e-216	4.973954382e-216
	9.778366572e-217	4.115668179e-217	4.45103523e-217	4.773821312e-216	1.220651585e-216
	1.489869596e-216	9.805131924e-217	5.167794466e-216	1.346247158e-217	3.013533805e-217
	2.321694665e-217	5.166132506e-216	3.055264673e-216	4.127326575e-216	3.624331686e-216
	2.02801253e-218	2.537248839e-218	1.824315336e-218	1.81673132e-218	3.453256327e-218
	7.437173064e-218	5.063415012e-218	3.266184056e-217	1.644506424e-217	7.553541986e-218
	8.478146809e-218	1.105665259e-217	7.695554584e-217	5.920930121e-217	1.49050493e-216
	1.784830604e-216	7.696755643e-217	2.097775706e-216	2.420104828e-216	3.05399877e-216
	2.740841052e-216	3.053679643e-216	3.350557168e-216	3.349279109e-216	2.098618619e-216
	2.420247726e-216	2.420616242e-216	3.348422911e-216	3.884531378e-216	3.347552012e-216
	3.346503985e-216	3.345458854e-216	4.352143428e-216	4.126084774e-216	4.124214579e-216
	4.567827418e-216	4.457324426e-217	4.566269215e-216	4.972365668e-216	4.772214828e-216
	3.25207393e-217	3.266455518e-217	1.221429503e-216	9.782279756e-217	7.695689214e-217
	2.310635468e-217	5.164221667e-216	4.970906751e-216	2.740560348e-216	3.882119228e-216
	3.622994011e-216	3.34427926e-216	5.163290635e-216	5.161391342e-216	4.122840364e-216
	2.53330581e-218	2.069800117e-218	1.8234561e-218	1.865888804e-218	3.478861461e-218
	5.101773287e-218	2.331753171e-217	1.649856107e-217	1.110904057e-217	6.197964457e-218
	7.689214738e-218	5.921685978e-217	4.472644923e-217	1.491640336e-216	1.222403404e-216
	1.786665237e-216	5.940224709e-217	2.098889618e-216	2.741526883e-216	2.421606465e-216
	3.053706036e-216	3.052901117e-216	3.052039613e-216	1.787484297e-216	2.100923913e-216
	2.100142893e-216	3.051081248e-216	3.621660984e-216	3.050481163e-216	3.049639939e-216
	4.350708434e-216	3.880689105e-216	3.8794347e-216	4.349355714e-216	3.262784285e-217
	4.564491285e-216	4.770359442e-216	2.333292289e-217	2.576826344e-217	9.816533416e-217
	7.747493521e-217	4.96765222e-216	4.969260764e-216	3.620202958e-216	3.342757724e-216
	3.0490023e-216	4.965968196e-216	5.159647515e-216	4.121436734e-216	2.275912876e-218
	1.371993116e-217	2.739441298e-216	1.120383117e-217	4.562950898e-216	2.580948394e-218
	3.509450374e-218	2.060695301e-218	1.835777118e-218	1.868166397e-218	4.258764856e-218
	1.655058633e-217	7.626696678e-218	5.097643777e-218	6.317770498e-218	4.500088506e-217
	4.466312927e-217	3.280117676e-217	1.491744032e-216	1.223865338e-216	9.835507471e-217
	5.936725562e-217	5.203040281e-217	1.788136749e-216	2.579583334e-216	2.41967982e-216
	2.100507479e-216	2.739297575e-216	2.738967366e-216	1.494527002e-216	1.788912856e-216
	2.739166285e-216	3.341563607e-216	2.739056848e-216	2.739386965e-216	4.120328837e-216
	3.618956224e-216	3.939667509e-216	3.618057063e-216	4.347424978e-216	4.11885722e-216
	2.343573492e-217	4.768951219e-216	1.982469718e-217	7.694183495e-217	4.767320454e-216
	3.196373093e-216	3.048060135e-216	2.738709359e-216	2.738511446e-216	4.964382708e-216
	4.765609673e-216	5.157691437e-216	9.313089525e-218	1.127886779e-217	2.421719945e-216
	4.56153257e-216	4.345968346e-216	8.768353096e-217	5.156530774e-216	2.354239001e-217
	4.240983466e-218	7.72639297e-217	4.344674161e-216	2.572601505e-218	3.591610993e-218
	2.103944122e-218	1.891147133e-218	1.865024759e-218	1.663305196e-217	6.39336375e-218
	5.197016771e-218	3.277173445e-217	3.83339764e-217	2.36846288e-217	1.225680265e-216
	9.837304255e-217	4.513879274e-217	5.190172812e-217	1.496118293e-216	2.102131474e-216
	1.944209451e-216	1.791672695e-216	2.42249585e-216	2.422698005e-216	1.224942318e-216
	1.495595056e-216	3.340203659e-216	3.04705089e-216	2.421864944e-216	3.875884857e-216
	3.74866253e-216	3.480201969e-216	4.117423863e-216	4.559994651e-216	6.00267059e-217
	2.738449508e-216	2.423004175e-216	4.764097119e-216	4.962838297e-216	4.558227652e-216
	4.961408661e-216	7.659821263e-218	1.130503864e-217	2.103449643e-216	4.343281344e-216
	7.742889861e-217	5.155072901e-216	4.95978216e-216	1.644743e-217	3.556685425e-218
	4.11465698e-216	4.115901416e-216	3.194115162e-216	4.556723251e-216	4.463761853e-217
	2.307056235e-218	2.619365547e-218	2.106146266e-218	1.871895301e-218	1.916490097e-218
	1.138221335e-217	5.19005514e-218	3.581945795e-218	2.358662056e-217	3.292925459e-217
	1.671730295e-217	9.84270391e-217	7.749373883e-217	3.85852561e-217	1.228221669e-216
	1.791245815e-216	1.498124435e-216	2.102686869e-216	2.104151813e-216	2.104069198e-216
	9.872778133e-217	1.229078377e-216	3.046074173e-216	2.738166591e-216	2.738073151e-216
	2.105519258e-216	3.74724493e-216	3.615963002e-216	3.338227781e-216	3.87308795e-216
	4.341866139e-216	5.997671725e-217	2.422964839e-216	2.264583142e-216	4.762665132e-216
	4.761072476e-216	4.340019038e-216	7.750375177e-218	1.791338017e-216	4.113370985e-216
	5.153771098e-216	4.957999698e-216	4.759377773e-216	1.151396725e-217	3.871771772e-216
	3.045427009e-216	4.555350477e-216	4.492397586e-217	3.351396622e-217	2.361927957e-218
	4.757846884e-216	2.619156242e-218	1.93566723e-218	2.109193625e-218	1.905895953e-218
	7.73263397e-218	3.63592972e-218	5.208077376e-218	2.382123679e-217	1.671942964e-217
	2.364365085e-217	1.140415113e-217	7.764765284e-217	6.009009492e-217	9.873030581e-217
	1.498456783e-216	1.230050288e-216	1.793574604e-216	1.79402776e-216	1.79618767e-216
	8.809319672e-217	9.884823433e-217	2.737899358e-216	2.422921585e-216	2.105989986e-216
	1.797511438e-216	3.613491531e-216	3.337232107e-216	3.044586697e-216	4.111749325e-216
	4.553834407e-216	4.338721411e-216	1.501778622e-216	3.870249028e-216	5.151599089e-216
	4.956537622e-216	4.55210752e-216	9.501481143e-218	3.61172874e-216	2.737358875e-216
	4.337341231e-216	3.349157334e-217	4.490118104e-217	2.839282592e-217	4.756440291e-216
	4.550614165e-216	5.150619199e-216	1.650216274e-216	4.110299245e-216	5.14882693e-216
	5.147230456e-216	5.318356878e-218	2.656456567e-218	1.942322598e-218	1.921943766e-218
	2.146377836e-218	5.237233189e-218	7.949893983e-218	3.633035531e-218	3.13958183e-218
	1.678875669e-217	1.998776933e-217	9.297865989e-218	7.778879902e-217	6.021858333e-217
	7.796004601e-217	1.231838801e-216	9.901079225e-217	9.907180633e-217	1.502718776e-216
	1.504580221e-216	7.797053977e-217	2.422799544e-216	2.10727151e-216	1.797680691e-216
	1.504584256e-216	3.335972271e-216	3.043982753e-216	2.737095472e-216	3.8682146e-216
	4.335944745e-216	4.109100338e-216	1.364746222e-216	3.610329995e-216	4.954903869e-216
	4.754901327e-216	4.334132507e-216	3.334962304e-216	2.423521725e-216	4.107839795e-216
	2.388116621e-217	3.349101182e-217	4.519788164e-217	4.547807302e-216	4.549273781e-216
	4.953419881e-216	5.145298611e-216	4.952061628e-216	4.540160185e-218	1.367526301e-216
	5.144105646e-216	5.142757168e-216	1.162035775e-217	2.669098091e-218	2.160648904e-218
	1.957095297e-218	1.9337388e-218	3.65114364e-218	5.375560016e-218	7.826430943e-218
	1.415228441e-217	1.683972059e-217	6.013455014e-217	9.923773446e-217	1.234329616e-216
	7.808332785e-217	7.822357752e-217	1.234495071e-216	6.028286549e-217	2.10712373e-216
	2.107815183e-216	1.798698487e-216	1.798574036e-216	1.505914168e-216	1.236371621e-216
	3.043209576e-216	2.736973717e-216	2.423436e-216	3.866829394e-216	3.608416297e-216
	4.106244591e-216	3.473153948e-216	3.33374702e-216	4.753403724e-216	4.546373916e-216
	4.332865955e-216	3.043023497e-216	3.865239894e-216	1.684249579e-217	2.3867315e-217
	3.349692041e-217	4.517074282e-217	4.331450515e-216	4.751695297e-216	4.950458036e-216
	4.948928645e-216	4.947479912e-216	5.141600435e-216	4.945926758e-216	9.62843362e-218
	4.104801031e-216	3.737223276e-216	4.329751722e-216	2.697879676e-218	2.189995191e-218
	1.947396437e-218	1.975803014e-218	3.689298923e-218	4.487794408e-218	5.391001645e-218
	7.864213534e-218	1.167944751e-217	4.546670843e-217	7.825374843e-217	9.934968982e-217
	6.034152976e-217	6.042523305e-217	9.946012608e-217	1.801080789e-216	2.108645555e-216
	1.506248342e-216	1.507892289e-216	1.5090839e-216	1.237292073e-216	9.949333262e-217
	2.736404423e-216	2.423635224e-216	3.607168573e-216	3.332965762e-216	3.863126875e-216
	3.115734003e-216	4.544574259e-216	4.103654574e-216	2.889919506e-216	1.17113982e-217
